id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8034,R,19.3,19.65,19.85,746,943,998,1821,1039,579
8038,G,40.4,40.15,40.75,162,319,593,1116,1531,1074
8039,G,43.15,42.9,43.2,159,646,425,346,276,225
8040,R,40.75,41.1,41.3,83,113,169,341,358,1606
8042,G,34.95,34.9,35.1,9,22,22,25,27,32
8043,R,26.35,26.4,26.7,72,88,148,267,283,319
8044,G,41.15,41.05,41.65,221,462,1073,753,750,1291
8046,G,236.0,231.0,236.0,3729,3182,4027,5566,7185,9615
8047,G,11.45,11.45,11.45,7,8,8,17,32,19
8048,G,73.9,71.8,74.4,778,1048,2460,3037,1939,996
8049,R,36.3,36.65,36.75,433,880,1488,1171,1016,1197
8050,G,99.7,98.7,100.5,4170,6224,11835,10417,7087,7055
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,30.85,31.2,31.45,155,150,318,788,661,588
8059,R,13.95,14.05,14.2,145,160,294,971,886,461
8064,R,17.5,17.9,18.0,127,170,336,870,783,545
8066,G,29.25,29.25,29.25,5,30,34,60,56,39
8067,G,14.65,14.45,14.65,6,5,13,10,18,19
8068,R,27.75,27.8,28.2,59,97,274,182,211,162
8069,G,183.0,181.0,184.0,5015,6972,10767,9690,12546,17900
8070,R,30.0,30.25,30.6,821,560,730,1198,1133,820
8071,G,15.3,15.25,15.35,162,164,206,700,459,364
8072,R,25.0,25.3,25.55,29,70,101,368,359,563
8074,G,18.9,18.85,18.9,16,45,39,63,119,101
8076,R,32.4,32.55,32.8,1180,1119,1392,4629,4003,2765
8077,G,0.0,0.0,0.0,0,1,2,2,3,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,9.96,9.72,9.96,13,21,9,11,16,17
8081,G,227.5,227.5,232.0,312,391,954,685,634,680
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,R,148.5,150.0,150.0,51,69,61,66,61,53
8084,R,76.5,77.5,78.3,51,253,286,311,502,607
8085,R,41.3,43.4,44.2,836,847,1117,1749,1906,1185
8086,G,93.6,93.2,95.5,1317,2035,2996,3606,3164,2598
8087,G,51.4,50.5,51.4,44,74,294,576,340,210
8088,R,32.9,33.05,33.25,624,804,930,2832,3402,1927
8089,G,18.4,18.3,18.4,17,47,54,82,71,110
8091,R,88.5,89.3,89.7,241,241,200,455,932,811
8092,G,11.85,11.85,11.9,75,96,230,649,358,226
8093,G,17.15,16.75,17.3,529,496,780,1106,855,532
8096,G,10.55,10.5,10.7,85,114,446,548,465,419
8097,R,53.1,56.5,57.9,1926,742,485,708,1217,1290
8099,R,48.65,49.95,51.0,166,118,171,635,1250,652
8101,G,5.43,5.0,5.43,206,73,51,122,87,122
8103,R,37.0,37.65,37.85,216,246,436,362,370,264
8104,R,34.1,34.55,34.75,81,77,165,275,355,348
8105,R,13.55,13.65,13.8,716,926,1997,4158,3633,3285
8107,G,16.15,16.15,16.4,11,47,70,88,89,126
8109,R,111.0,112.0,113.5,407,966,1074,639,402,286
8110,R,13.3,13.55,13.6,758,616,1223,1623,1781,1290
8111,R,17.95,18.05,18.25,168,161,191,343,861,663
8112,R,49.05,49.85,50.3,7330,4998,6954,5703,4483,2790
8114,R,102.0,103.0,103.0,89,127,275,737,555,967
8121,R,23.7,24.0,24.6,180,163,262,452,1502,1176
8131,G,39.55,39.4,39.55,108,171,318,502,454,370
8147,R,69.6,70.5,71.0,83,95,192,657,424,353
8150,R,36.7,37.05,37.25,1247,1565,2000,2595,2426,2507
8155,R,137.0,137.5,139.0,511,622,2054,2693,2492,1847
8163,R,42.25,42.5,42.7,362,369,601,840,900,699
8171,G,37.9,37.8,38.25,195,297,459,884,1710,2330
8176,R,10.7,11.0,11.0,99,87,163,363,547,337
8182,G,29.8,29.8,29.8,18,40,39,53,74,84
8183,G,47.4,47.1,47.55,138,174,398,550,781,1284
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,18.9,19.1,19.1,415,538,1037,1372,866,524
8210,R,225.0,226.5,233.0,7971,13479,10119,12102,6991,3736
8213,R,43.65,44.3,44.45,700,1049,978,1257,871,622
8215,G,35.3,34.95,35.35,1938,1227,3777,5070,4050,2934
8222,G,53.4,51.4,53.8,27279,10055,3964,5954,13286,10770
8227,G,156.5,155.0,158.5,599,1258,1127,1385,2009,1455
8234,G,52.1,51.1,52.4,1699,2063,2307,3836,2639,1899
8240,G,34.0,33.8,34.0,183,287,178,207,187,108
8249,R,29.1,29.45,29.45,82,115,445,530,519,560
8255,G,164.5,164.0,165.5,227,372,1271,1443,1581,1546
8261,R,81.3,81.8,82.3,583,735,615,821,1145,2323
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,51.4,51.1,51.5,203,262,650,1824,1414,862
8277,R,11.05,11.3,11.6,129,171,497,1021,712,422
8279,G,0.0,0.0,0.0,0,4,7,20,42,53
8284,R,59.5,59.6,59.6,54,39,41,46,73,57
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,33.55,32.9,33.55,503,362,333,411,1509,1251
8291,G,0.0,0.0,0.0,0,0,3,3,2,5
8299,G,385.5,385.5,389.5,978,1033,1672,1948,1930,1772
8341,R,112.0,112.5,113.5,259,320,484,449,353,509
8342,G,0.0,0.0,0.0,0,7,12,10,11,10
8349,G,60.8,60.6,60.8,111,116,178,259,339,694
8354,G,14.35,14.3,14.35,26,17,25,50,85,73
8358,R,63.7,64.3,65.0,4554,10855,14017,12868,8016,7446
8367,G,40.8,40.5,40.8,22,19,35,42,86,72
8374,R,29.35,29.4,29.45,10,15,34,155,122,82
8383,R,37.05,37.85,38.05,243,210,228,305,1059,753
8390,R,47.25,47.9,48.5,456,752,3078,1809,1653,1019
8401,G,19.95,19.85,20.0,68,48,69,118,274,584
8403,R,34.75,35.15,35.35,354,354,715,1797,2195,1581
8404,R,21.2,21.45,21.5,109,117,141,167,139,123
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,25.4,24.85,25.4,95,131,364,428,409,286
8410,R,53.5,55.4,56.0,327,232,317,296,202,109
8411,R,13.95,14.0,14.0,45,30,88,150,118,166
8415,R,32.95,33.25,33.3,131,151,173,266,358,532
8416,G,134.0,133.5,134.0,6,13,17,27,47,29
8418,R,9.35,9.4,9.43,44,28,21,51,48,30
8420,R,77.4,77.8,77.9,98,181,403,495,512,484
8421,G,13.05,13.0,13.2,42,48,83,219,260,593
8422,G,181.0,180.5,181.0,139,155,327,343,267,236
8423,G,0.0,0.0,0.0,0,0,4,5,6,4
8424,R,67.0,67.2,67.4,24,33,21,28,19,14
8426,R,53.0,54.2,54.6,240,457,551,1038,1011,664
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,9.88,9.92,9.95,84,75,181,272,258,398
8431,R,59.5,60.0,60.0,96,95,132,288,317,222
8432,R,45.0,45.25,45.35,41,34,58,83,67,90
8433,R,76.6,77.0,78.1,157,310,676,559,390,297
8435,R,60.1,60.2,60.3,44,52,59,52,49,35
8436,G,160.5,159.5,161.0,368,412,568,690,1291,1812
8437,G,79.9,79.8,80.0,55,99,39,27,23,19
8438,R,26.7,27.3,27.3,9,19,147,88,68,55
8440,G,36.65,36.65,37.2,142,101,349,332,887,992
8442,R,75.9,77.0,77.5,72,77,94,106,178,180
8443,R,11.6,11.65,11.65,23,74,71,91,104,98
8444,G,0.0,0.0,0.0,0,9,25,22,18,17
8446,G,102.0,101.5,103.5,256,279,533,1552,1049,553
8450,G,23.75,23.55,23.9,33,121,111,237,157,217
8454,G,521.0,510.0,521.0,417,291,543,594,658,805
8455,R,20.2,20.5,20.5,3,3,6,6,5,4
8462,G,140.0,138.5,141.0,64,81,71,102,127,98
8463,R,23.05,23.2,23.25,15,18,38,61,103,97
8464,G,303.5,300.0,305.0,187,200,488,435,408,449
8466,G,41.5,41.2,41.7,60,30,37,38,36,32
8467,R,64.7,66.1,66.4,102,130,75,101,76,79
8472,G,0.0,0.0,0.0,0,4,9,7,7,7
8473,G,27.25,27.15,27.4,81,49,55,56,80,80
8476,G,61.6,61.3,62.0,59,88,225,234,324,286
8477,G,14.5,14.0,14.65,50,58,63,44,61,63
8478,G,430.0,415.5,445.0,2941,1602,2259,2737,3512,4458
8480,G,0.0,0.0,0.0,0,0,0,0,0,8
8481,G,52.5,52.3,52.5,16,10,12,23,19,16
8482,G,66.9,66.9,66.9,1,4,6,9,14,16
8488,G,17.15,17.1,17.15,4,11,41,94,52,30
8489,G,23.65,23.55,23.85,45,32,47,55,50,56
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,98.9,98.9,99.0,23,20,33,41,52,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,28.1,28.35,28.5,62,76,166,584,445,250
8906,G,16.8,16.8,16.8,10,19,25,19,18,17
8908,G,70.0,70.0,70.3,33,24,24,30,46,44
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,51.2,51.9,52.0,237,254,333,475,484,1712
8917,G,64.5,64.5,64.5,1,3,2,7,12,8
8921,R,13.95,14.0,14.0,10,4,4,4,3,3
8923,R,18.7,19.25,19.25,3,5,12,20,29,21
8924,R,85.8,86.1,86.3,144,145,231,294,534,456
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,42.3,42.8,43.0,1472,1237,2726,4558,4484,2740
8927,R,56.9,59.7,60.0,4078,2225,1229,942,1268,881
8928,G,34.0,33.95,34.1,55,70,102,82,130,205
8929,R,20.4,20.5,20.5,4,9,17,24,25,30
8930,R,27.25,27.55,28.1,828,1147,3264,1762,1182,670
8931,R,46.3,47.25,47.4,128,119,195,267,535,379
8932,R,75.0,75.8,76.4,944,1130,1081,776,612,632
8933,G,10.05,10.0,10.1,194,256,473,876,1273,6587
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.9,11.9,11.95,38,32,50,56,115,102
8936,R,30.0,30.25,30.6,1589,1974,3746,6671,6087,3922
8937,R,21.75,22.0,22.0,23,86,169,233,216,136
8938,R,71.0,71.5,71.9,287,246,411,652,1023,1096
8940,R,23.9,25.75,25.75,697,263,276,895,1106,734
8941,G,59.0,58.5,59.0,11,6,24,32,38,40
8942,R,72.0,73.0,73.8,526,526,805,546,367,259
8996,G,312.0,302.5,312.5,2706,3551,3475,4168,4338,10105
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,5.91,5.88,5.92,314,530,1106,767,652,990
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,3.88,3.97,3.99,4881,2822,2425,4072,3066,3002
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.2,7.28,7.45,76,109,159,311,332,189
9136,G,6.25,6.19,6.26,139,325,174,279,262,323
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,120.0,123.5,123.5,614,630,665,1291,1222,1836
9902,G,11.6,11.6,11.75,43,86,154,205,415,380
9904,G,28.8,28.7,28.95,4243,3987,3694,4879,5410,7720
9905,G,24.2,24.2,24.4,53,81,94,90,82,70
9906,R,55.8,56.4,57.1,275,166,154,190,118,75
9907,G,17.1,17.1,17.25,1565,2018,2264,3265,4218,3878
9908,G,32.9,32.85,32.9,53,45,75,100,89,87
9910,G,172.0,168.0,172.0,943,792,1651,1624,1239,1242
9911,G,62.8,62.5,62.9,96,103,133,160,141,144
9912,G,10.0,10.0,10.0,59,37,55,203,130,155
9914,G,191.0,185.0,191.0,403,514,789,989,883,827
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,107.5,106.5,107.5,398,461,539,580,558,424
9918,R,40.9,40.95,41.0,4,5,8,12,13,11
9919,R,17.85,18.35,18.45,11689,10648,5747,5625,4815,4656
9921,G,195.0,191.0,198.0,1573,987,969,1275,1643,1310
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,42.15,42.2,42.3,75,70,115,176,152,158
9925,G,40.05,40.05,40.2,337,159,196,233,172,154
9926,G,55.1,55.1,55.1,1,2,5,10,13,10
9927,R,55.8,56.7,57.1,841,1261,3896,1440,879,540
9928,G,17.3,17.2,17.3,57,39,35,54,123,294
9929,R,12.85,13.25,13.45,471,708,490,310,183,161
9930,R,51.3,51.6,51.7,46,56,109,163,179,117
9931,G,39.3,39.3,39.3,16,40,16,18,18,11
9933,G,38.8,38.8,38.95,1042,1490,1327,1352,1697,2313
9934,R,14.75,15.5,15.8,7582,2806,2370,1084,939,624
9935,G,17.8,17.8,17.95,192,175,155,146,177,165
9937,G,67.6,67.5,68.1,31,18,40,74,69,52
9938,R,46.25,46.8,47.2,1900,1615,1626,1248,962,1160
9939,G,103.0,103.0,103.5,608,1210,1347,1515,1676,1517
9940,R,28.5,28.6,28.7,142,99,142,245,205,237
9941,G,176.5,176.0,179.0,991,732,986,983,995,1007
9942,G,144.0,144.0,146.0,304,556,717,634,813,728
9943,R,87.2,87.6,89.7,350,380,444,1253,877,483
9944,R,19.65,19.75,19.75,108,106,258,420,353,219
9945,R,33.1,34.5,35.25,10643,4601,4812,5334,6502,6281
9946,G,13.85,13.75,13.9,185,176,135,131,208,142
9949,R,12.5,12.6,12.6,22,155,134,132,121,78
9950,R,18.0,18.45,19.05,1124,1356,558,339,181,96
9951,G,74.9,74.1,74.9,180,184,323,278,187,148
9955,G,22.3,21.85,22.3,206,200,1267,751,1904,1393
9958,R,142.5,144.0,145.0,3543,2725,4770,7279,5718,4570
9960,R,26.3,26.35,26.35,2,9,41,32,50,52
9962,R,16.9,17.0,17.0,147,188,286,478,878,774
